Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:42.378000,610,0,10,0,-582,16,-621,8,112,8,468,0,-271,0,225,24,1502,0,-41,0,413,16,-49,8,1201,0,520,8,2,-1,?
2017-03-21 14:13:42.386000,606,0,6,0,-577,16,-619,8,118,8,476,0,-275,0,216,24,1490,0,-46,0,397,16,-68,8,1177,0,523,8,2,-1,?
2017-03-21 14:13:42.395000,613,0,6,0,-581,16,-620,8,105,8,463,0,-256,0,232,24,1497,0,-34,0,404,16,-55,8,1195,0,510,8,2,-1,?
2017-03-21 14:13:42.403000,611,0,10,0,-577,16,-623,8,105,8,456,0,-257,0,246,24,1509,0,-21,0,422,16,-40,8,1203,0,521,8,2,-1,?
2017-03-21 14:13:42.411000,611,0,10,0,-585,16,-617,8,118,8,468,0,-258,0,243,24,1508,0,-36,0,396,16,-50,8,1187,0,529,8,2,-1,?
2017-03-21 14:13:42.418000,613,0,10,0,-587,16,-615,8,119,8,468,0,-279,0,212,24,1489,0,-54,0,397,16,-72,8,1197,0,529,8,2,-1,?
2017-03-21 14:13:42.426000,606,0,3,0,-581,16,-612,8,117,8,462,0,-271,0,227,24,1501,0,-34,0,404,16,-70,8,1190,0,525,8,2,-1,?
2017-03-21 14:13:42.433000,613,0,4,0,-577,16,-616,8,113,8,472,0,-245,0,258,24,1519,0,-16,0,408,16,-42,8,1203,0,520,8,2,-1,?
2017-03-21 14:13:42.441000,616,0,6,0,-576,16,-622,8,112,8,473,0,-253,0,246,24,1505,0,-22,0,426,16,-32,8,1218,0,526,8,2,-1,?
2017-03-21 14:13:42.449000,606,0,-1,0,-581,16,-615,8,117,8,466,0,-264,0,225,24,1495,0,-39,0,403,16,-56,8,1190,0,527,8,2,-1,?
2017-03-21 14:13:42.457000,601,0,6,0,-576,16,-617,8,116,8,470,0,-280,0,210,24,1491,0,-47,0,385,16,-76,8,1182,0,518,8,2,-1,?
2017-03-21 14:13:42.464000,607,0,13,0,-577,16,-616,8,113,8,467,0,-265,0,231,24,1496,0,-32,0,398,16,-62,8,1192,0,516,8,2,-1,?
2017-03-21 14:13:42.472000,616,0,8,0,-580,16,-608,8,116,8,467,0,-233,0,263,24,1519,0,-12,0,421,16,-33,8,1206,0,530,8,2,-1,?
2017-03-21 14:13:42.480000,613,0,9,0,-575,16,-614,8,116,8,473,0,-246,0,253,24,1514,0,-17,0,428,16,-30,8,1212,0,531,8,2,-1,?
2017-03-21 14:13:42.488000,606,0,10,0,-580,16,-617,8,115,8,468,0,-271,0,227,24,1485,0,-49,0,396,16,-58,8,1190,0,518,8,2,-1,?
2017-03-21 14:13:42.496000,611,0,3,0,-583,16,-616,8,113,8,465,0,-277,0,212,24,1473,0,-59,0,383,16,-76,8,1179,0,521,8,2,-1,?
2017-03-21 14:13:42.503000,619,0,2,0,-579,16,-617,8,114,8,467,0,-263,0,222,24,1493,0,-27,0,409,16,-59,8,1196,0,530,8,2,-1,?
2017-03-21 14:13:42.511000,615,0,9,0,-577,16,-615,8,121,8,468,0,-246,0,251,24,1516,0,-5,0,432,16,-31,8,1205,0,526,8,2,-1,?
2017-03-21 14:13:42.519000,609,0,11,0,-579,16,-613,8,114,8,465,0,-259,0,245,24,1508,0,-26,0,423,16,-41,8,1202,0,520,8,2,-1,?
2017-03-21 14:13:42.527000,607,0,3,0,-587,16,-610,8,107,8,463,0,-273,0,217,24,1485,0,-50,0,389,16,-78,8,1186,0,519,8,2,-1,?
2017-03-21 14:13:42.535000,605,0,3,0,-586,16,-612,8,113,8,469,0,-270,0,217,24,1488,0,-39,0,389,16,-78,8,1182,0,526,8,2,-1,?
2017-03-21 14:13:42.544000,606,0,11,0,-578,16,-615,8,113,8,470,0,-261,0,244,24,1513,0,-18,0,420,16,-42,8,1200,0,529,8,2,-1,?
2017-03-21 14:13:42.550000,612,0,8,0,-577,16,-613,8,109,8,464,0,-254,0,250,24,1515,0,-23,0,417,16,-42,8,1204,0,524,8,2,-1,?
2017-03-21 14:13:42.558000,611,0,2,0,-580,16,-613,8,109,8,466,0,-269,0,223,24,1494,0,-49,0,392,16,-74,8,1191,0,520,8,2,-1,?
2017-03-21 14:13:42.566000,601,0,5,0,-583,16,-614,8,112,8,469,0,-272,0,229,24,1498,0,-49,0,395,16,-65,8,1185,0,522,8,2,-1,?
2017-03-21 14:13:42.574000,604,0,12,0,-577,16,-612,8,112,8,469,0,-253,0,251,24,1511,0,-26,0,418,16,-40,8,1197,0,525,8,2,-1,?
2017-03-21 14:13:42.582000,611,0,13,0,-573,16,-616,8,108,8,466,0,-252,0,240,24,1505,0,-27,0,422,16,-45,8,1208,0,518,8,2,-1,?
2017-03-21 14:13:42.590000,605,0,7,0,-577,16,-620,8,112,8,466,0,-265,0,227,24,1493,0,-41,0,402,16,-59,8,1191,0,519,8,2,-1,?
2017-03-21 14:13:42.597000,605,0,8,0,-580,16,-616,8,112,8,467,0,-274,0,222,24,1490,0,-46,0,387,16,-66,8,1181,0,524,8,2,-1,?
2017-03-21 14:13:42.605000,613,0,9,0,-575,16,-614,8,105,8,463,0,-267,0,231,24,1500,0,-37,0,401,16,-59,8,1188,0,518,8,2,-1,?
2017-03-21 14:13:42.613000,613,0,8,0,-570,16,-614,8,113,8,467,0,-247,0,256,24,1513,0,-22,0,421,16,-41,8,1196,0,523,8,2,-1,?
2017-03-21 14:13:42.621000,615,0,9,0,-579,16,-609,8,119,8,468,0,-244,0,256,24,1511,0,-24,0,414,16,-39,8,1204,0,529,8,2,-1,?
2017-03-21 14:13:42.629000,611,0,6,0,-580,16,-613,8,112,8,466,0,-265,0,229,24,1495,0,-42,0,396,16,-61,8,1197,0,526,8,2,-1,?
2017-03-21 14:13:42.636000,605,0,3,0,-571,16,-623,8,111,8,473,0,-284,0,211,24,1481,0,-49,0,391,16,-79,8,1186,0,529,8,2,-1,?
2017-03-21 14:13:42.645000,613,0,7,0,-579,16,-618,8,113,8,467,0,-272,0,225,24,1493,0,-35,0,400,16,-61,8,1195,0,524,8,2,-1,?
2017-03-21 14:13:42.652000,617,0,9,0,-580,16,-613,8,113,8,464,0,-247,0,256,24,1518,0,-16,0,426,16,-37,8,1206,0,522,8,2,-1,?
2017-03-21 14:13:42.661000,613,0,8,0,-576,16,-615,8,119,8,471,0,-245,0,253,24,1513,0,-23,0,427,16,-39,8,1206,0,525,8,2,-1,?
2017-03-21 14:13:42.669000,609,0,9,0,-583,16,-613,8,118,8,462,0,-268,0,222,24,1490,0,-46,0,393,16,-60,8,1193,0,516,8,2,-1,?
2017-03-21 14:13:42.675000,603,16,9,0,-579,16,-613,8,114,8,458,0,-284,0,210,24,1482,0,-45,0,391,16,-66,8,1189,0,514,8,2,-1,?
2017-03-21 14:13:42.684000,603,16,9,16,-571,16,-615,8,114,8,466,0,-261,0,235,24,1503,0,-24,0,416,16,-44,8,1198,0,524,8,2,-1,?
2017-03-21 14:13:42.692000,606,16,7,16,-578,16,-618,8,114,8,470,0,-242,0,258,24,1520,0,-20,0,418,16,-33,8,1203,0,529,16,2,-1,?
2017-03-21 14:13:42.699000,608,16,7,16,-578,8,-619,8,112,8,473,0,-271,0,233,24,1501,0,-35,0,402,16,-59,8,1197,0,527,16,2,-1,?
2017-03-21 14:13:42.707000,604,16,9,16,-581,8,-614,16,111,8,466,0,-280,0,218,24,1490,0,-42,0,389,16,-72,8,1182,0,520,16,2,-1,?
2017-03-21 14:13:42.715000,607,16,6,16,-580,8,-617,16,112,24,459,0,-261,0,234,24,1504,0,-40,0,401,16,-51,8,1194,0,520,16,2,-1,?
2017-03-21 14:13:42.723000,613,16,5,16,-572,8,-620,16,117,24,467,24,-254,0,242,24,1509,0,-31,0,421,16,-39,8,1210,0,528,16,2,-1,?
2017-03-21 14:13:42.731000,609,16,8,16,-579,8,-617,16,115,24,468,24,-250,0,237,24,1502,0,-34,0,404,16,-51,8,1196,0,523,16,2,-1,?
2017-03-21 14:13:42.738000,605,16,6,16,-581,8,-621,16,106,24,462,24,-274,0,220,16,1490,0,-50,0,392,16,-67,8,1187,0,518,16,2,-1,?
2017-03-21 14:13:42.746000,612,16,-1,16,-577,8,-619,16,109,24,466,24,-272,0,229,16,1497,16,-39,0,400,16,-61,8,1190,0,526,16,2,-1,?
2017-03-21 14:13:42.754000,617,16,6,16,-578,8,-614,16,116,24,471,24,-241,0,250,16,1516,16,-17,24,417,16,-45,8,1204,0,531,16,2,-1,?
2017-03-21 14:13:42.762000,613,16,13,16,-575,8,-614,16,114,24,466,24,-247,0,245,16,1515,16,-21,24,424,16,-46,8,1206,0,521,16,2,-1,?
2017-03-21 14:13:42.770000,609,16,2,16,-575,8,-609,16,108,24,465,24,-265,0,229,16,1497,16,-39,24,397,16,-61,8,1187,0,513,16,2,-1,?
2017-03-21 14:13:42.778000,605,16,1,16,-572,8,-607,16,108,24,469,24,-278,0,211,16,1480,16,-50,24,386,16,-71,8,1185,8,524,16,2,-1,?
2017-03-21 14:13:42.786000,604,16,9,16,-576,8,-612,16,114,24,468,24,-267,0,226,16,1492,16,-34,0,404,16,-59,8,1192,8,525,16,2,-1,?
2017-03-21 14:13:42.794000,611,16,10,16,-579,8,-617,16,116,24,467,24,-247,0,257,16,1517,16,-8,0,426,24,-37,8,1204,8,519,16,2,-1,?
2017-03-21 14:13:42.801000,608,16,8,16,-575,8,-620,16,113,24,469,24,-254,0,250,16,1509,16,-17,0,428,24,-39,8,1207,8,521,16,2,-1,?
2017-03-21 14:13:42.809000,603,16,6,16,-588,8,-617,16,110,24,466,24,-265,0,229,16,1488,16,-44,0,398,24,-60,8,1186,8,517,16,2,-1,?
2017-03-21 14:13:42.816000,610,16,6,16,-587,8,-613,16,115,24,466,24,-281,0,214,16,1478,16,-53,0,385,24,-73,8,1181,8,516,16,2,-1,?
2017-03-21 14:13:42.824000,612,16,6,16,-572,8,-611,16,121,24,466,24,-269,0,228,16,1495,16,-33,0,409,24,-57,8,1194,8,520,16,2,-1,?
2017-03-21 14:13:42.832000,611,16,9,16,-573,8,-609,16,115,24,465,24,-237,0,257,16,1518,16,-10,0,433,24,-34,8,1205,8,523,16,2,-1,?
2017-03-21 14:13:42.840000,611,16,15,16,-579,8,-613,16,113,24,470,24,-252,0,235,16,1502,16,-23,0,418,24,-51,8,1202,8,526,16,2,-1,?
2017-03-21 14:13:42.848000,602,16,9,16,-583,8,-614,16,116,24,466,24,-275,0,212,16,1482,16,-47,0,381,24,-79,8,1178,8,521,16,2,-1,?
2017-03-21 14:13:42.855000,602,16,2,16,-575,8,-615,16,115,24,463,24,-272,0,225,16,1493,16,-38,0,394,24,-69,8,1182,8,518,16,2,-1,?
2017-03-21 14:13:42.864000,613,16,4,16,-573,8,-618,16,118,24,465,24,-261,0,244,16,1510,16,-17,0,427,24,-43,8,1203,8,520,16,2,-1,?
2017-03-21 14:13:42.871000,613,16,4,16,-578,8,-612,16,118,24,466,24,-254,0,248,16,1507,16,-25,0,411,24,-48,8,1195,8,526,16,2,-1,?
2017-03-21 14:13:42.879000,607,16,8,16,-577,8,-611,16,113,24,465,24,-266,0,233,16,1492,16,-46,0,389,24,-72,8,1187,8,523,16,2,-1,?
2017-03-21 14:13:42.887000,606,16,13,16,-580,8,-617,16,117,24,462,24,-270,0,230,16,1493,16,-40,0,400,24,-66,8,1195,8,516,16,2,-1,?
2017-03-21 14:13:42.894000,608,16,12,16,-583,8,-616,16,123,24,466,24,-252,0,245,16,1507,16,-21,0,414,24,-46,8,1199,8,522,16,2,-1,?
2017-03-21 14:13:42.903000,613,16,9,16,-582,8,-615,16,111,24,470,24,-243,0,245,16,1508,16,-24,0,410,24,-43,8,1203,8,522,16,2,-1,?
2017-03-21 14:13:42.911000,613,16,9,16,-577,8,-618,16,105,24,471,24,-259,0,231,16,1498,16,-38,0,401,24,-57,8,1195,8,516,16,2,-1,?
2017-03-21 14:13:42.918000,607,16,13,16,-578,8,-620,16,115,24,468,24,-276,0,219,16,1489,16,-47,0,394,24,-70,8,1185,8,519,16,2,-1,?
2017-03-21 14:13:42.926000,605,16,12,16,-582,8,-618,16,118,24,459,24,-268,0,230,16,1499,16,-39,0,398,24,-63,8,1190,8,521,16,2,-1,?
2017-03-21 14:13:42.934000,610,16,6,16,-575,8,-616,16,116,24,466,24,-249,0,251,16,1517,16,-20,0,418,24,-42,8,1202,8,527,16,2,-1,?
2017-03-21 14:13:42.941000,611,16,6,16,-573,8,-618,16,119,24,473,24,-248,0,251,16,1517,16,-24,0,422,24,-41,8,1206,8,530,16,2,-1,?
2017-03-21 14:13:42.949000,604,16,9,16,-578,8,-617,16,119,24,465,24,-268,0,231,16,1496,16,-41,0,399,24,-64,8,1192,8,524,16,2,-1,?
2017-03-21 14:13:42.957000,606,16,6,16,-576,8,-615,16,112,24,466,24,-288,0,210,16,1477,16,-44,0,387,24,-76,8,1184,8,523,16,2,-1,?
2017-03-21 14:13:42.965000,613,16,4,16,-577,8,-615,16,110,24,471,24,-276,0,218,16,1491,16,-28,0,397,24,-57,8,1193,8,525,16,2,-1,?
2017-03-21 14:13:42.973000,612,16,7,16,-576,8,-618,16,117,24,469,24,-242,0,254,16,1519,16,-13,0,421,24,-34,8,1203,8,526,16,2,-1,?
2017-03-21 14:13:42.980000,610,16,12,16,-574,8,-621,16,115,24,468,24,-245,0,254,16,1516,16,-24,0,428,24,-41,8,1206,8,526,16,2,-1,?
2017-03-21 14:13:42.988000,607,16,5,16,-585,8,-617,16,106,24,467,24,-272,0,219,16,1493,16,-47,0,391,24,-67,8,1189,8,519,16,2,-1,?
2017-03-21 14:13:42.996000,605,16,0,16,-586,8,-619,16,109,24,468,24,-283,0,208,16,1485,16,-45,0,385,24,-68,8,1184,8,518,16,2,-1,?
2017-03-21 14:13:43.005000,613,16,6,16,-577,8,-620,16,121,24,467,24,-261,0,239,16,1505,16,-20,0,422,24,-42,8,1196,8,523,16,2,-1,?
2017-03-21 14:13:43.012000,613,16,10,16,-579,8,-614,16,120,24,467,24,-241,0,259,16,1519,16,-18,0,423,24,-38,8,1200,8,521,16,2,-1,?
2017-03-21 14:13:43.020000,601,16,11,16,-579,8,-614,16,115,24,464,24,-268,0,229,16,1496,16,-41,0,401,24,-64,8,1199,8,519,16,2,-1,?
2017-03-21 14:13:43.028000,601,16,5,16,-580,8,-617,16,116,24,461,24,-278,0,219,16,1484,16,-43,0,392,24,-74,8,1186,8,516,16,2,-1,?
2017-03-21 14:13:43.036000,612,16,5,16,-579,8,-619,16,115,24,468,24,-260,0,233,16,1501,16,-30,0,405,24,-59,8,1189,8,521,16,2,-1,?
2017-03-21 14:13:43.044000,613,16,15,16,-575,8,-615,16,118,24,471,24,-254,0,236,16,1508,16,-26,0,418,24,-44,8,1204,8,526,16,2,-1,?
2017-03-21 14:13:43.052000,608,16,11,16,-580,8,-612,16,118,24,465,24,-257,0,237,16,1502,16,-36,0,404,24,-48,8,1198,8,519,16,2,-1,?
2017-03-21 14:13:43.060000,607,16,4,16,-576,8,-616,16,114,24,464,24,-277,0,223,16,1487,16,-46,0,394,24,-66,8,1188,8,520,16,2,-1,?
2017-03-21 14:13:43.067000,608,16,5,16,-574,8,-612,16,117,24,467,24,-274,0,228,16,1494,16,-33,0,402,24,-61,8,1185,8,527,16,2,-1,?
2017-03-21 14:13:43.075000,614,16,10,16,-576,8,-609,16,119,24,468,24,-248,0,247,16,1517,16,-19,0,417,24,-40,8,1200,8,528,16,2,-1,?
2017-03-21 14:13:43.083000,615,16,12,16,-576,8,-614,16,117,24,471,24,-250,0,242,16,1517,16,-28,0,421,24,-40,8,1207,8,521,16,2,-1,?
2017-03-21 14:13:43.091000,609,16,3,16,-582,8,-612,16,114,24,469,24,-263,0,232,16,1497,16,-43,0,398,24,-56,8,1190,8,517,16,2,-1,?
2017-03-21 14:13:43.099000,608,16,1,16,-582,8,-615,16,112,24,469,24,-281,0,220,16,1483,16,-52,0,387,24,-71,8,1186,8,522,16,2,-1,?
2017-03-21 14:13:43.106000,610,16,6,16,-579,8,-616,16,112,24,467,24,-271,0,227,16,1498,16,-39,0,401,24,-65,8,1192,8,523,16,2,-1,?
2017-03-21 14:13:43.114000,614,16,7,16,-577,8,-612,16,115,24,465,24,-237,0,251,16,1517,16,-14,0,424,24,-36,8,1201,8,518,16,2,-1,?
2017-03-21 14:13:43.122000,611,16,10,16,-576,8,-611,16,119,24,468,24,-237,0,251,16,1508,16,-15,0,427,24,-34,8,1204,8,522,16,2,-1,?
2017-03-21 14:13:43.130000,603,16,6,16,-586,8,-615,16,116,24,468,24,-254,0,231,16,1491,16,-42,0,388,24,-64,8,1188,8,521,16,2,-1,?
2017-03-21 14:13:43.138000,602,16,3,16,-581,8,-622,16,111,24,466,24,-274,0,209,16,1477,16,-51,0,381,24,-75,8,1184,8,522,16,2,-1,?
2017-03-21 14:13:43.145000,609,16,5,16,-573,8,-617,16,116,24,467,24,-266,0,224,16,1488,16,-28,0,413,24,-49,8,1192,8,525,16,2,-1,?
2017-03-21 14:13:43.154000,614,16,7,16,-579,8,-607,16,120,24,465,24,-241,0,260,16,1517,16,-7,0,421,24,-28,8,1202,8,523,16,2,-1,?
2017-03-21 14:13:43.161000,609,16,9,16,-576,8,-611,16,114,24,468,24,-256,0,244,16,1512,16,-19,0,412,24,-48,8,1207,8,521,16,2,-1,?
2017-03-21 14:13:43.169000,599,16,7,16,-579,8,-612,16,115,24,468,24,-271,0,220,16,1487,16,-43,0,394,24,-77,8,1186,8,515,16,2,-1,?
2017-03-21 14:13:43.177000,603,8,7,16,-580,8,-609,16,116,24,465,24,-267,0,227,16,1487,16,-43,0,401,24,-71,8,1180,8,520,16,2,-1,?
2017-03-21 14:13:43.184000,613,8,9,0,-574,8,-612,16,116,24,468,24,-259,0,241,16,1506,16,-23,0,427,24,-43,8,1198,8,533,16,2,-1,?
2017-03-21 14:13:43.193000,610,8,10,0,-576,8,-619,16,117,24,470,24,-254,0,249,16,1510,16,-20,0,417,24,-44,8,1201,8,528,16,2,-1,?
2017-03-21 14:13:43.200000,610,8,10,0,-578,16,-621,16,113,24,466,24,-270,0,230,16,1490,16,-46,0,395,24,-71,8,1194,8,519,16,2,-1,?
2017-03-21 14:13:43.208000,616,8,9,0,-581,16,-616,8,110,24,465,24,-271,0,225,16,1493,16,-47,0,400,24,-64,8,1189,8,520,16,2,-1,?
2017-03-21 14:13:43.215000,613,8,10,0,-581,16,-619,8,114,8,473,24,-256,0,245,16,1510,16,-22,0,418,24,-39,8,1204,8,523,16,2,-1,?
2017-03-21 14:13:43.224000,609,8,11,0,-578,16,-619,8,117,8,472,0,-253,0,245,16,1511,16,-21,0,417,24,-41,8,1214,8,524,16,2,-1,?
2017-03-21 14:13:43.232000,609,8,4,0,-577,16,-609,8,116,8,461,0,-256,8,228,16,1501,16,-38,0,401,24,-58,8,1193,8,526,16,2,-1,?
2017-03-21 14:13:43.239000,603,8,0,0,-572,16,-611,8,114,8,467,0,-274,8,211,24,1488,16,-49,0,401,24,-67,8,1183,8,524,16,2,-1,?
2017-03-21 14:13:43.247000,604,8,5,0,-579,16,-613,8,116,8,468,0,-269,8,227,24,1497,0,-39,0,406,24,-55,8,1190,8,519,16,2,-1,?
2017-03-21 14:13:43.255000,614,8,8,0,-583,16,-606,8,118,8,464,0,-245,8,254,24,1518,0,-21,0,416,24,-35,8,1201,8,525,16,2,-1,?
2017-03-21 14:13:43.262000,614,8,9,0,-577,16,-609,8,117,8,468,0,-252,8,247,24,1510,0,-23,0,421,0,-37,8,1206,8,526,16,2,-1,?
2017-03-21 14:13:43.270000,605,8,10,0,-583,16,-620,8,115,8,470,0,-266,8,226,24,1488,0,-42,0,396,0,-57,16,1191,8,517,16,2,-1,?
2017-03-21 14:13:43.278000,605,8,11,0,-580,16,-621,8,115,8,465,0,-280,8,211,24,1482,0,-56,0,384,0,-74,16,1183,8,521,16,2,-1,?
2017-03-21 14:13:43.285000,609,8,9,0,-576,16,-613,8,118,8,464,0,-270,8,225,24,1498,0,-37,0,399,0,-61,16,1191,8,522,16,2,-1,?
2017-03-21 14:13:43.293000,614,8,9,0,-584,16,-613,8,119,8,472,0,-239,8,255,24,1517,0,-5,0,421,0,-31,16,1206,8,522,16,2,-1,?
2017-03-21 14:13:43.302000,614,8,13,0,-582,16,-618,8,117,8,474,0,-248,8,249,24,1511,0,-14,0,428,0,-34,16,1214,8,526,16,2,-1,?
2017-03-21 14:13:43.309000,602,8,8,0,-581,16,-614,8,111,8,462,0,-274,8,223,24,1488,0,-50,0,397,0,-62,16,1190,8,515,16,2,-1,?
2017-03-21 14:13:43.317000,602,8,4,0,-577,16,-614,8,110,8,461,0,-279,8,216,24,1478,0,-51,0,391,0,-63,16,1177,8,519,16,2,-1,?
2017-03-21 14:13:43.325000,614,8,6,0,-577,16,-614,8,117,8,468,0,-256,8,239,24,1498,0,-17,0,422,0,-36,16,1198,8,535,16,2,-1,?
2017-03-21 14:13:43.332000,617,8,5,0,-583,16,-610,8,118,8,469,0,-242,8,258,24,1519,0,-12,0,424,0,-31,16,1208,8,530,16,2,-1,?
2017-03-21 14:13:43.340000,612,8,11,0,-579,16,-616,8,114,8,467,0,-265,8,234,24,1501,0,-42,0,403,0,-55,16,1197,8,519,16,2,-1,?
2017-03-21 14:13:43.348000,608,8,15,0,-578,16,-615,8,114,8,465,0,-274,8,224,24,1485,0,-53,0,390,0,-66,16,1181,8,520,16,2,-1,?
2017-03-21 14:13:43.356000,607,8,8,0,-581,16,-611,8,114,8,468,0,-258,8,236,24,1499,0,-37,0,403,0,-55,16,1191,8,526,16,2,-1,?
2017-03-21 14:13:43.364000,610,8,2,0,-581,16,-611,8,115,8,469,0,-252,8,237,24,1508,0,-24,0,420,0,-46,16,1204,8,525,16,2,-1,?
2017-03-21 14:13:43.372000,612,8,5,0,-584,16,-606,8,114,8,466,0,-257,8,237,24,1499,0,-29,0,408,0,-54,16,1194,8,518,16,2,-1,?
2017-03-21 14:13:43.379000,607,8,8,0,-580,16,-611,8,115,8,467,0,-274,8,226,24,1483,0,-49,0,393,0,-69,16,1187,8,521,16,2,-1,?
2017-03-21 14:13:43.387000,603,8,8,0,-575,16,-616,8,118,8,467,0,-267,8,230,24,1494,0,-44,0,397,0,-60,16,1188,8,525,16,2,-1,?
2017-03-21 14:13:43.396000,609,8,5,0,-576,16,-610,8,117,8,465,0,-247,8,250,24,1517,0,-21,0,416,0,-43,16,1202,8,525,16,2,-1,?
2017-03-21 14:13:43.404000,608,8,4,0,-579,16,-607,8,111,8,466,0,-253,8,248,24,1516,0,-22,0,422,0,-44,16,1212,8,526,16,2,-1,?
2017-03-21 14:13:43.412000,600,8,6,0,-582,16,-616,8,109,8,466,0,-261,8,235,24,1495,0,-38,0,399,0,-55,16,1193,8,525,16,2,-1,?
2017-03-21 14:13:43.419000,603,8,6,0,-577,16,-623,8,114,8,466,0,-275,8,222,24,1478,0,-52,0,390,0,-69,16,1178,8,527,16,2,-1,?
2017-03-21 14:13:43.426000,609,8,2,0,-580,16,-615,8,120,8,467,0,-270,8,232,24,1491,0,-45,0,399,0,-65,16,1189,8,526,16,2,-1,?
2017-03-21 14:13:43.434000,610,8,4,0,-582,16,-609,8,117,8,470,0,-243,8,259,24,1516,0,-18,0,420,0,-37,16,1211,8,528,16,2,-1,?
2017-03-21 14:13:43.443000,612,8,11,0,-577,16,-614,8,113,8,469,0,-245,8,256,24,1514,0,-14,0,428,0,-32,16,1209,8,529,16,2,-1,?
2017-03-21 14:13:43.450000,607,8,6,0,-581,16,-620,8,115,8,463,0,-267,8,232,24,1497,0,-44,0,398,0,-60,16,1185,8,518,16,2,-1,?
2017-03-21 14:13:43.458000,602,8,2,0,-583,16,-621,8,115,8,467,0,-284,8,210,24,1484,0,-54,0,387,0,-72,16,1181,8,517,16,2,-1,?
2017-03-21 14:13:43.465000,610,8,6,0,-579,16,-612,8,113,8,468,0,-266,8,228,24,1496,0,-22,0,408,0,-51,16,1193,8,526,16,2,-1,?
2017-03-21 14:13:43.473000,616,8,8,0,-576,16,-607,8,117,8,467,0,-236,8,260,24,1521,0,-6,0,423,0,-31,16,1198,8,529,16,2,-1,?
2017-03-21 14:13:43.481000,608,8,8,0,-574,16,-616,8,115,8,468,0,-255,8,241,24,1509,0,-34,0,415,0,-43,16,1201,8,522,16,2,-1,?
2017-03-21 14:13:43.489000,601,8,8,0,-582,16,-616,8,109,8,465,0,-277,8,216,24,1483,0,-54,0,385,0,-68,16,1186,8,511,16,2,-1,?
2017-03-21 14:13:43.497000,608,8,10,0,-581,16,-611,8,112,8,469,0,-271,8,220,24,1489,0,-39,0,390,0,-66,16,1183,8,520,16,2,-1,?
2017-03-21 14:13:43.504000,610,8,10,0,-576,16,-611,8,117,8,474,0,-259,8,239,24,1510,0,-17,0,424,0,-43,16,1202,8,532,16,2,-1,?
2017-03-21 14:13:43.512000,603,8,8,0,-584,16,-615,8,115,8,467,0,-254,8,250,24,1514,0,-22,0,420,0,-41,16,1203,8,527,16,2,-1,?
2017-03-21 14:13:43.520000,605,8,10,0,-583,16,-620,8,109,8,463,0,-269,8,229,24,1498,0,-46,0,396,0,-70,16,1192,8,525,16,2,-1,?
2017-03-21 14:13:43.528000,613,8,9,0,-577,16,-614,8,111,8,466,0,-266,8,225,24,1500,0,-42,0,394,0,-69,16,1187,8,528,16,2,-1,?
2017-03-21 14:13:43.536000,615,8,7,0,-577,16,-607,8,115,8,470,0,-252,8,246,24,1511,0,-21,0,413,0,-46,16,1200,8,526,16,2,-1,?
2017-03-21 14:13:43.544000,613,8,9,0,-579,16,-613,8,113,8,470,0,-256,8,245,24,1511,0,-25,0,421,0,-45,16,1205,8,523,16,2,-1,?
2017-03-21 14:13:43.551000,608,8,10,0,-582,16,-614,8,109,8,467,0,-262,8,229,24,1504,0,-41,0,400,0,-62,16,1185,8,519,16,2,-1,?
2017-03-21 14:13:43.559000,603,8,8,0,-580,16,-612,8,109,8,470,0,-273,8,215,24,1492,0,-52,0,388,0,-73,16,1180,8,523,16,2,-1,?
2017-03-21 14:13:43.568000,608,8,6,0,-580,16,-615,8,115,8,470,0,-268,8,228,24,1499,0,-38,0,398,0,-60,16,1190,8,522,16,2,-1,?
2017-03-21 14:13:43.576000,616,8,5,0,-576,16,-615,8,116,8,465,0,-250,8,250,24,1519,0,-12,0,419,0,-38,16,1202,8,521,16,2,-1,?
2017-03-21 14:13:43.583000,611,8,7,0,-572,16,-614,8,118,8,463,0,-253,8,245,24,1510,0,-17,0,422,0,-42,16,1206,8,522,16,2,-1,?
2017-03-21 14:13:43.590000,604,8,7,0,-581,16,-617,8,117,8,466,0,-268,8,230,24,1488,0,-44,0,391,0,-62,16,1188,8,520,16,2,-1,?
2017-03-21 14:13:43.598000,604,8,7,0,-579,16,-620,8,110,8,469,0,-286,8,213,24,1477,0,-57,0,385,0,-69,16,1180,8,525,16,2,-1,?
2017-03-21 14:13:43.606000,605,8,7,0,-575,16,-616,8,113,8,467,0,-269,8,222,24,1494,0,-40,0,406,0,-56,16,1194,8,528,16,2,-1,?
2017-03-21 14:13:43.614000,610,8,10,0,-580,16,-607,8,118,8,470,0,-237,8,252,24,1521,0,-14,0,423,0,-35,16,1212,8,524,16,2,-1,?
2017-03-21 14:13:43.623000,614,8,13,0,-581,16,-612,8,110,8,472,0,-253,8,252,24,1512,0,-14,0,424,0,-33,16,1211,8,521,16,2,-1,?
