Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:55.490000,513,7056,-35,608,-976,128,-624,1256,63,1072,404,776,-184,6456,533,296,-1125,5264,-198,704,324,48,-253,4688,1328,5104,529,6240,2,-2,?
2017-03-27 15:09:55.498000,511,7056,-34,608,-996,128,-623,1256,76,1072,428,776,-163,6456,533,296,-1130,5264,-234,704,318,48,-258,4688,1318,5104,519,6240,2,-2,?
2017-03-27 15:09:55.506000,528,7056,-34,608,-1042,128,-610,1256,91,1072,444,776,-136,6456,523,296,-1140,5264,-270,704,328,48,-257,4688,1322,5104,528,6240,2,-2,?
2017-03-27 15:09:55.513000,528,7056,-36,608,-997,128,-613,1256,83,1072,426,776,-112,6456,531,296,-1129,5264,-273,704,322,48,-256,4688,1331,5104,525,6240,2,-2,?
2017-03-27 15:09:55.521000,510,7056,-35,608,-1010,128,-618,1256,63,1072,406,776,-118,6456,530,296,-1119,5264,-273,704,310,48,-248,4688,1331,5104,504,6240,2,-2,?
2017-03-27 15:09:55.529000,507,7056,-31,608,-1021,128,-615,1256,77,1072,430,776,-148,6456,511,296,-1119,5264,-288,704,309,48,-235,4688,1333,5104,501,6240,2,-2,?
2017-03-27 15:09:55.536000,529,7056,-31,608,-1004,128,-611,1256,101,1072,448,776,-148,6456,522,296,-1088,5264,-274,704,331,48,-220,4688,1352,5104,520,6240,2,-2,?
2017-03-27 15:09:55.546000,544,7056,-34,608,-1008,128,-607,1256,78,1072,421,776,-132,6456,541,296,-1050,5264,-246,704,341,48,-221,4688,1359,5104,525,6240,2,-1,?
2017-03-27 15:09:55.551000,527,7056,-39,608,-1029,128,-612,1256,60,1072,429,776,-154,6456,531,296,-1065,5264,-272,704,300,48,-255,4688,1329,5104,500,6240,2,-1,?
2017-03-27 15:09:55.560000,518,7056,-39,608,-1038,128,-615,1256,88,1072,454,776,-156,6456,531,296,-1090,5264,-298,704,274,48,-264,4688,1317,5104,490,6240,2,-1,?
2017-03-27 15:09:55.568000,555,7056,-33,608,-1017,128,-587,1256,112,1072,419,776,-120,6456,548,296,-1069,5264,-256,704,315,48,-229,4688,1349,5104,517,6240,2,-1,?
2017-03-27 15:09:55.575000,593,7056,-30,608,-988,128,-559,1256,115,1072,398,776,-125,6456,539,296,-1046,5264,-217,704,360,48,-207,4688,1378,5104,550,6240,2,1,?
2017-03-27 15:09:55.583000,597,7056,-32,608,-977,128,-578,1256,114,1072,430,776,-138,6456,531,296,-1045,5264,-222,704,367,48,-195,4688,1387,5104,566,6240,1,2,?
2017-03-27 15:09:55.591000,588,7056,-35,608,-989,128,-602,1256,104,1072,435,776,-106,6456,535,296,-1054,5264,-226,704,358,48,-176,4688,1375,5104,558,6240,1,3,?
2017-03-27 15:09:55.599000,575,7056,-33,608,-1009,128,-602,1256,86,1072,413,776,-106,6456,521,296,-1085,5264,-226,704,340,48,-175,4688,1353,5104,536,6240,1,3,?
2017-03-27 15:09:55.607000,570,7056,-34,608,-1009,128,-606,1256,78,1072,413,776,-148,6456,505,296,-1107,5264,-226,704,338,48,-166,4688,1375,5104,536,6240,1,2,?
2017-03-27 15:09:55.615000,582,7056,-34,608,-995,128,-617,1256,78,1072,414,776,-150,6456,505,296,-1092,5264,-190,704,373,48,-124,4688,1425,5104,565,6240,1,1,?
2017-03-27 15:09:55.623000,588,7056,-29,608,-992,128,-617,1256,71,1072,412,776,-128,6456,494,296,-1076,5264,-168,704,404,48,-98,4688,1426,5104,585,6240,1,0,?
2017-03-27 15:09:55.631000,585,7056,-30,608,-973,128,-599,1256,65,1072,416,776,-118,6456,480,296,-1075,5264,-210,704,413,48,-97,4688,1403,5104,594,6240,1,-1,?
2017-03-27 15:09:55.638000,585,7056,-30,608,-935,128,-585,1256,71,1072,416,776,-100,6456,495,296,-1050,5264,-202,704,434,48,-74,4688,1397,5104,622,6240,1,-2,?
2017-03-27 15:09:55.646000,578,7056,-31,608,-937,128,-595,1256,78,1072,410,776,-83,6456,511,296,-1024,5264,-123,704,468,48,-51,4688,1383,5104,651,6240,1,-2,?
2017-03-27 15:09:55.653000,579,7056,-34,608,-948,128,-606,1256,79,1072,410,776,-81,6456,494,296,-1038,5264,-114,704,498,48,-72,4688,1384,5104,656,6240,1,-2,?
2017-03-27 15:09:55.661000,589,7056,-29,608,-924,128,-594,1256,82,1072,420,776,-90,6456,485,296,-1050,5264,-128,704,512,48,-94,4688,1394,5104,661,6240,1,-2,?
2017-03-27 15:09:55.669000,564,7056,-28,608,-916,128,-584,1256,82,1072,424,776,-108,6456,495,296,-1022,5264,-42,704,513,48,-70,4688,1367,5104,668,6240,1,-2,?
2017-03-27 15:09:55.679000,528,7056,-32,608,-932,128,-591,1256,70,1072,410,776,-131,6456,494,296,-993,5264,39,704,524,48,-48,4688,1344,5104,661,6240,1,-2,?
2017-03-27 15:09:55.685000,537,7056,-27,608,-924,128,-597,1256,69,1072,408,776,-137,6456,495,296,-986,5264,50,704,554,48,-51,4688,1366,5104,670,6240,1,-2,?
2017-03-27 15:09:55.692000,556,7056,-27,608,-921,128,-598,1256,85,1072,420,776,-127,6456,508,296,-982,5264,71,704,565,48,-52,4688,1384,5104,691,6240,2,-2,?
2017-03-27 15:09:55.701000,548,7056,-34,608,-939,128,-606,1256,86,1072,413,776,-113,6456,508,296,-976,5264,101,704,556,48,-59,4688,1380,5104,695,6240,2,-2,?
2017-03-27 15:09:55.708000,542,7048,-31,608,-941,128,-606,1256,76,1072,401,776,-94,6456,507,296,-958,5264,122,704,564,48,-63,4688,1387,5104,700,6240,2,-2,?
2017-03-27 15:09:55.716000,546,7048,-28,624,-942,128,-598,1256,85,1072,418,776,-79,6456,525,296,-929,5264,144,704,572,48,-60,4688,1397,5104,709,6240,2,-2,?
2017-03-27 15:09:55.726000,536,7048,-37,624,-967,128,-606,1256,102,1072,438,776,-83,6456,524,296,-928,5264,142,704,546,48,-83,4688,1388,5104,693,6256,2,-2,?
2017-03-27 15:09:55.733000,521,7048,-37,624,-992,144,-618,1256,99,1072,438,776,-108,6456,512,296,-946,5264,141,704,515,48,-100,4688,1372,5104,665,6256,2,-2,?
2017-03-27 15:09:55.740000,524,7048,-29,624,-996,144,-605,1256,91,1072,433,776,-132,6456,525,296,-944,5264,175,704,518,48,-76,4688,1377,5104,662,6256,2,-2,?
2017-03-27 15:09:55.746000,533,7048,-30,624,-993,144,-586,1256,104,1064,429,776,-123,6456,538,296,-923,5264,206,704,533,48,-59,4688,1393,5104,666,6256,2,-2,?
2017-03-27 15:09:55.754000,529,7048,-35,624,-1007,144,-592,1256,109,1064,412,768,-90,6456,534,296,-893,5264,230,704,516,48,-60,4688,1394,5104,654,6256,2,-2,?
2017-03-27 15:09:55.766000,516,7048,-35,624,-1036,144,-594,1256,94,1064,402,768,-63,6448,530,296,-873,5264,263,704,492,48,-47,4688,1394,5104,633,6256,2,-2,?
2017-03-27 15:09:55.772000,514,7048,-36,624,-1054,144,-589,1256,94,1064,424,768,-55,6448,532,256,-890,5264,269,704,491,48,-30,4688,1400,5104,615,6256,2,-2,?
2017-03-27 15:09:55.778000,509,7048,-36,624,-1078,144,-598,1256,113,1064,446,768,-59,6448,530,256,-914,5104,233,704,474,48,-40,4688,1392,5104,591,6256,2,-2,?
2017-03-27 15:09:55.786000,494,7048,-35,624,-1114,144,-613,1256,118,1064,455,768,-72,6448,530,256,-905,5104,201,728,444,48,-58,4688,1383,5104,567,6256,2,-2,?
2017-03-27 15:09:55.795000,496,7048,-35,624,-1129,144,-622,1256,104,1064,464,768,-85,6448,529,256,-901,5104,193,728,435,32,-62,4688,1388,5104,559,6256,2,-2,?
2017-03-27 15:09:55.801000,515,7048,-35,624,-1115,144,-622,1256,106,1064,473,768,-79,6448,531,256,-914,5104,186,728,439,32,-54,4680,1395,5104,561,6256,2,-1,?
2017-03-27 15:09:55.810000,519,7048,-37,624,-1095,144,-612,1256,126,1064,473,768,-51,6448,538,256,-899,5104,181,728,442,32,-41,4680,1399,5096,561,6256,2,-1,?
2017-03-27 15:09:55.817000,511,7048,-35,624,-1084,144,-602,1256,138,1064,469,768,-27,6448,541,256,-882,5104,176,712,440,32,-47,4680,1401,5096,557,6256,2,0,?
2017-03-27 15:09:55.826000,507,7048,-33,624,-1085,144,-607,1256,138,1064,469,768,-7,6448,537,256,-894,5104,161,712,430,40,-61,4680,1403,5096,549,6256,2,0,?
2017-03-27 15:09:55.834000,509,7048,-37,624,-1085,144,-610,1256,131,1064,464,768,0,6448,534,256,-910,5104,146,712,415,40,-60,4680,1401,5096,535,6256,2,0,?
2017-03-27 15:09:55.840000,511,7048,-34,624,-1081,144,-610,1256,119,1064,448,768,-16,6448,536,256,-917,5104,123,712,407,40,-68,4680,1390,5096,521,6256,2,1,?
2017-03-27 15:09:55.849000,506,7048,-31,624,-1087,144,-628,1256,108,1064,440,768,-34,6448,538,256,-920,5104,105,712,404,40,-88,4680,1381,5096,514,6256,2,1,?
2017-03-27 15:09:55.858000,487,7048,-37,624,-1108,144,-644,1256,116,1064,460,768,-49,6448,534,256,-927,5104,85,712,388,40,-97,4680,1374,5096,498,6256,2,1,?
2017-03-27 15:09:55.865000,466,7048,-42,624,-1130,144,-643,1256,128,1064,476,768,-65,6448,532,256,-947,5104,59,712,359,40,-101,4680,1355,5096,466,6256,2,1,?
2017-03-27 15:09:55.872000,450,7048,-39,624,-1146,144,-638,1256,118,1064,466,768,-64,6448,546,256,-942,5104,40,712,334,40,-122,4680,1339,5096,445,6256,2,1,?
2017-03-27 15:09:55.880000,441,7048,-37,624,-1151,144,-636,1256,108,1064,468,768,-32,6448,553,256,-917,5104,18,712,315,40,-147,4680,1330,5096,439,6256,2,1,?
2017-03-27 15:09:55.888000,450,7048,-39,624,-1138,144,-628,1256,118,1064,478,768,2,6448,554,256,-925,5104,14,712,310,40,-150,4680,1327,5096,439,6256,2,1,?
2017-03-27 15:09:55.896000,468,7048,-35,624,-1120,144,-635,1256,120,1064,459,768,3,6448,553,256,-929,5104,54,712,326,40,-133,4680,1339,5096,449,6256,2,1,?
2017-03-27 15:09:55.905000,470,7048,-35,624,-1122,144,-635,1256,110,1064,443,768,-23,6448,536,256,-909,5104,61,712,329,40,-130,4680,1342,5096,450,6256,1,1,?
2017-03-27 15:09:55.911000,450,7048,-43,624,-1135,144,-619,1256,121,1064,457,768,-51,6448,521,256,-927,5104,-7,712,302,40,-155,4680,1321,5096,430,6256,1,0,?
2017-03-27 15:09:55.920000,437,7048,-40,624,-1138,144,-625,1256,134,1064,461,768,-65,6448,528,256,-967,5104,-59,712,281,40,-164,4680,1314,5096,415,6256,1,0,?
2017-03-27 15:09:55.927000,447,7048,-34,624,-1127,144,-636,1256,114,1064,434,768,-72,6448,537,256,-970,5104,-51,712,291,40,-144,4680,1326,5096,416,6256,1,0,?
2017-03-27 15:09:55.935000,459,7048,-35,624,-1111,144,-613,1256,93,1064,422,768,-72,6448,534,256,-967,5104,-50,712,315,40,-128,4680,1336,5096,428,6256,1,1,?
2017-03-27 15:09:55.946000,466,7048,-34,624,-1081,144,-592,1256,113,1064,458,768,-62,6448,536,256,-976,5104,-69,712,338,40,-108,4680,1351,5096,450,6256,1,1,?
2017-03-27 15:09:55.952000,473,7048,-32,624,-1064,144,-608,1256,137,1064,488,768,-35,6448,542,256,-952,5104,-68,712,348,40,-74,4680,1362,5096,465,6256,1,1,?
2017-03-27 15:09:55.959000,475,7048,-31,624,-1072,144,-614,1256,124,1064,474,768,-13,6448,542,256,-902,5104,-68,712,350,40,-62,4680,1365,5096,461,6256,1,1,?
2017-03-27 15:09:55.967000,470,7048,-30,624,-1074,144,-601,1256,105,1064,463,768,-19,6448,533,256,-898,5104,-138,712,364,40,-61,4680,1381,5096,452,6256,1,0,?
2017-03-27 15:09:55.974000,469,7048,-32,624,-1070,144,-601,1256,113,1064,473,768,-28,6448,527,256,-887,5104,-166,712,360,40,-20,4680,1384,5096,456,6256,1,-1,?
2017-03-27 15:09:55.984000,482,7048,-31,624,-1067,144,-598,1256,123,1064,478,768,-31,6448,530,256,-812,5104,-145,712,355,40,-36,4680,1389,5096,476,6256,1,-2,?
2017-03-27 15:09:55.990000,492,7048,-29,624,-1065,144,-590,1256,117,1064,474,768,-32,6448,533,256,-754,5104,-215,712,390,40,-123,4680,1415,5096,483,6256,0,-2,?
2017-03-27 15:09:55.997000,475,7048,-32,624,-1074,144,-590,1256,112,1064,460,768,-36,6448,536,256,-743,5104,-219,712,386,40,-90,4680,1392,5096,461,6256,0,-3,?
2017-03-27 15:09:56.005000,457,7048,-34,624,-1079,144,-600,1256,110,1064,440,768,-50,6448,537,256,-772,5104,-110,712,337,40,-50,4680,1346,5096,446,6256,0,-3,?
2017-03-27 15:09:56.012000,468,7048,-31,624,-1077,144,-599,1256,104,1064,427,768,-61,6448,530,256,-833,5104,-105,712,351,40,-139,4680,1368,5096,459,6256,0,-3,?
2017-03-27 15:09:56.021000,471,7048,-29,624,-1078,144,-595,1256,97,1064,420,768,-61,6448,528,256,-857,5104,-126,712,384,40,-121,4680,1380,5096,456,6256,0,-3,?
2017-03-27 15:09:56.028000,456,7048,-32,624,-1077,144,-594,1256,97,1064,420,768,-62,6448,535,256,-817,5104,-12,712,346,40,1,4680,1340,5096,438,6256,0,-4,?
2017-03-27 15:09:56.038000,459,7048,-36,624,-1073,144,-604,1256,98,1064,428,768,-71,6448,535,256,-778,5104,51,712,325,40,-14,4680,1338,5096,443,6256,0,-4,?
2017-03-27 15:09:56.044000,468,7048,-37,624,-1081,144,-616,1256,97,1064,433,768,-69,6448,538,256,-770,5104,-24,712,347,40,-55,4680,1353,5096,453,6256,0,-4,?
2017-03-27 15:09:56.053000,456,7048,-33,624,-1086,144,-611,1256,96,1064,438,768,-65,6448,540,256,-782,5104,-79,712,337,40,-9,4680,1344,5096,444,6256,0,-4,?
2017-03-27 15:09:56.060000,454,7048,-33,624,-1068,144,-605,1256,97,1064,445,768,-71,6448,533,256,-784,5104,-76,712,322,40,15,4680,1362,5096,454,6256,0,-3,?
2017-03-27 15:09:56.070000,471,7048,-37,624,-1053,144,-609,1256,100,1064,439,768,-70,6448,536,256,-740,5104,-47,712,332,40,42,4680,1387,5096,483,6256,1,-3,?
2017-03-27 15:09:56.076000,468,7048,-36,624,-1061,144,-609,1256,89,1064,426,768,-63,6448,540,256,-729,5104,-42,712,332,40,81,4680,1377,5096,477,6256,1,-3,?
2017-03-27 15:09:56.083000,456,7048,-36,624,-1071,144,-605,1256,84,1064,416,768,-68,6448,535,256,-775,5104,-52,712,313,40,70,4680,1357,5096,449,6256,1,-3,?
2017-03-27 15:09:56.092000,461,7048,-40,624,-1067,144,-611,1256,90,1064,413,768,-77,6448,543,256,-787,5104,-33,712,297,40,65,4680,1354,5096,448,6256,1,-2,?
2017-03-27 15:09:56.100000,467,7048,-39,624,-1062,144,-618,1256,88,1064,412,768,-72,6448,548,256,-767,5104,-20,712,295,40,80,4680,1358,5096,461,6256,1,-2,?
2017-03-27 15:09:56.109000,471,7048,-34,624,-1068,144,-612,1256,79,1064,414,768,-65,6448,540,256,-766,5104,-28,712,298,40,81,4680,1362,5096,465,6256,1,-2,?
2017-03-27 15:09:56.118000,484,7048,-35,624,-1066,144,-603,1256,94,1064,431,768,-55,6448,540,256,-773,5104,-15,712,310,40,89,4680,1373,5096,470,6256,1,-2,?
2017-03-27 15:09:56.125000,496,7048,-35,624,-1055,144,-608,1256,113,1064,443,768,-40,6448,544,256,-772,5104,11,712,326,40,117,4680,1388,5096,484,6256,1,-2,?
2017-03-27 15:09:56.130000,497,7048,-31,624,-1056,144,-618,1256,108,1064,436,768,-40,6448,547,256,-786,5104,-8,712,314,40,124,4680,1386,5096,478,6256,1,-2,?
2017-03-27 15:09:56.140000,485,7048,-29,624,-1074,144,-622,1256,99,1064,428,768,-60,6448,546,256,-811,5104,-41,712,287,40,107,4680,1369,5096,456,6256,2,-2,?
2017-03-27 15:09:56.146000,469,7048,-37,624,-1093,144,-631,1256,101,1064,439,768,-72,6448,541,256,-828,5104,-15,712,290,40,92,4680,1361,5096,453,6256,2,-2,?
2017-03-27 15:09:56.156000,469,7048,-44,624,-1103,144,-643,1256,109,1064,458,768,-56,6448,543,256,-840,5104,49,712,316,40,88,4680,1367,5096,467,6256,2,-1,?
2017-03-27 15:09:56.164000,491,7048,-41,624,-1095,144,-637,1256,113,1064,458,768,-33,6448,551,256,-832,5104,122,712,352,40,97,4680,1385,5096,492,6256,2,-1,?
2017-03-27 15:09:56.172000,525,7048,-35,624,-1082,144,-631,1256,115,1064,451,768,-25,6448,540,256,-816,5104,205,712,410,40,131,4680,1411,5096,534,6256,2,-1,?
2017-03-27 15:09:56.179000,550,7048,-34,624,-1086,144,-640,1256,120,1064,467,768,-20,6448,529,256,-826,5104,249,712,456,40,150,4680,1433,5096,562,6256,2,-1,?
2017-03-27 15:09:56.188000,554,7048,-37,624,-1108,144,-646,1256,117,1064,482,768,-2,6448,552,256,-820,5104,264,712,474,40,142,4680,1450,5096,564,6256,2,-1,?
2017-03-27 15:09:56.193000,547,7048,-41,624,-1125,144,-648,1256,109,1064,474,768,3,6448,557,256,-799,5104,300,712,483,40,144,4680,1447,5096,565,6256,1,-1,?
2017-03-27 15:09:56.203000,539,7048,-40,624,-1143,144,-658,1256,111,1064,478,768,-10,6448,537,256,-814,5104,323,712,481,40,152,4680,1422,5096,557,6256,1,-1,?
2017-03-27 15:09:56.210000,524,7064,-42,624,-1176,144,-659,1256,130,1064,507,768,-5,6448,532,256,-826,5104,313,712,466,40,138,4680,1406,5096,538,6256,1,-1,?
2017-03-27 15:09:56.216000,518,7064,-43,592,-1198,144,-658,1256,128,1064,510,768,17,6448,538,256,-811,5104,313,712,467,40,115,4680,1415,5096,539,6256,1,-2,?
2017-03-27 15:09:56.224000,532,7064,-35,592,-1196,144,-667,1256,104,1064,485,768,20,6448,535,256,-812,5104,327,712,485,40,108,4680,1437,5096,549,6248,1,-2,?
2017-03-27 15:09:56.232000,543,7064,-35,592,-1184,152,-654,1256,106,1064,479,768,13,6448,531,256,-808,5104,330,712,494,40,117,4680,1442,5096,547,6248,1,-1,?
2017-03-27 15:09:56.240000,547,7064,-41,592,-1177,152,-632,1248,125,1064,484,768,22,6448,538,256,-789,5104,317,712,493,40,127,4680,1431,5096,549,6248,1,-1,?
2017-03-27 15:09:56.248000,552,7064,-37,592,-1179,152,-634,1248,117,1056,472,768,24,6448,539,256,-803,5104,298,712,489,40,121,4680,1434,5096,553,6248,0,-1,?
2017-03-27 15:09:56.255000,552,7064,-36,592,-1178,152,-639,1248,103,1056,459,792,-2,6448,529,256,-826,5104,281,712,490,40,104,4680,1437,5096,550,6248,0,-1,?
2017-03-27 15:09:56.264000,548,7064,-42,592,-1173,152,-637,1248,104,1056,468,792,-13,6432,527,256,-823,5104,259,712,492,40,97,4680,1430,5096,555,6248,0,-1,?
2017-03-27 15:09:56.272000,552,7064,-41,592,-1171,152,-644,1248,110,1056,476,792,2,6432,538,256,-822,5104,242,712,487,40,111,4680,1429,5096,561,6248,0,-1,?
2017-03-27 15:09:56.279000,549,7064,-34,592,-1169,152,-649,1248,110,1056,472,792,2,6432,530,256,-845,4960,228,712,477,40,115,4680,1435,5096,550,6248,0,-1,?
2017-03-27 15:09:56.287000,538,7064,-36,592,-1160,152,-640,1248,106,1056,477,792,5,6432,503,256,-877,4960,198,712,464,40,84,4680,1427,5096,536,6248,0,-1,?
2017-03-27 15:09:56.296000,544,7064,-41,592,-1150,152,-636,1248,102,1056,486,792,19,6432,497,256,-891,4960,196,712,461,48,81,4680,1423,5096,545,6248,0,-1,?
2017-03-27 15:09:56.304000,565,7064,-34,592,-1143,152,-638,1248,98,1056,463,792,13,6432,508,256,-902,4960,222,712,476,48,121,4728,1441,5096,567,6248,0,0,?
2017-03-27 15:09:56.311000,562,7064,-30,592,-1132,152,-628,1248,95,1056,443,792,-3,6432,508,256,-919,4960,187,712,489,48,149,4728,1447,5112,562,6248,0,0,?
2017-03-27 15:09:56.321000,544,7064,-36,592,-1134,152,-630,1248,92,1056,465,792,-1,6432,500,256,-906,4960,116,712,471,48,157,4728,1432,5112,539,6248,0,0,?
2017-03-27 15:09:56.328000,547,7064,-37,592,-1137,152,-644,1248,86,1056,463,792,6,6432,499,256,-879,4960,84,712,459,56,161,4728,1429,5112,534,6248,0,0,?
2017-03-27 15:09:56.337000,556,7064,-34,592,-1131,152,-641,1248,74,1056,422,792,-13,6432,495,256,-889,4960,60,712,467,56,141,4720,1441,5112,542,6248,0,0,?
2017-03-27 15:09:56.342000,550,7064,-36,592,-1130,152,-635,1248,80,1056,426,792,-34,6432,485,256,-898,4960,12,712,473,56,116,4720,1451,5112,541,6248,0,-1,?
2017-03-27 15:09:56.350000,539,7064,-35,592,-1130,152,-641,1248,97,1056,461,792,-31,6432,490,256,-875,4960,-21,712,465,56,121,4720,1445,5112,530,6248,0,-1,?
2017-03-27 15:09:56.359000,535,7064,-33,592,-1127,152,-642,1248,92,1056,460,792,-22,6432,495,256,-852,4960,20,712,437,56,133,4720,1410,5112,524,6248,0,-1,?
2017-03-27 15:09:56.366000,528,7064,-35,592,-1136,152,-636,1248,77,1056,443,792,-37,6432,481,256,-829,4960,93,712,409,56,92,4720,1383,5112,528,6248,0,-2,?
2017-03-27 15:09:56.373000,511,7064,-38,592,-1152,152,-644,1248,69,1056,447,792,-61,6432,466,256,-796,4960,86,712,408,56,48,4720,1387,5112,522,6248,0,-3,?
2017-03-27 15:09:56.383000,507,7064,-37,592,-1152,152,-650,1248,65,1056,443,792,-66,6432,475,256,-768,4960,49,712,411,56,63,4720,1380,5112,513,6248,0,-3,?
2017-03-27 15:09:56.389000,515,7064,-36,592,-1137,152,-632,1248,62,1056,416,792,-57,6432,489,256,-749,4960,86,712,405,56,60,4720,1367,5112,520,6248,0,-4,?
2017-03-27 15:09:56.398000,511,7064,-31,592,-1123,152,-609,1248,75,1056,407,792,-39,6432,482,256,-739,4960,126,712,417,56,24,4720,1383,5112,525,6248,0,-4,?
2017-03-27 15:09:56.405000,498,7064,-34,592,-1114,152,-591,1248,98,1056,431,792,-32,6432,469,256,-736,4960,119,712,423,56,63,4720,1388,5112,522,6248,0,-4,?
2017-03-27 15:09:56.412000,506,7064,-38,592,-1108,152,-585,1248,102,1056,456,792,-36,6432,479,256,-710,4960,146,712,413,56,127,4720,1378,5112,531,6248,0,-4,?
2017-03-27 15:09:56.420000,528,7064,-33,592,-1107,152,-594,1248,98,1056,467,792,-32,6432,494,256,-686,4960,178,712,417,56,125,4720,1390,5112,539,6248,0,-4,?
2017-03-27 15:09:56.428000,523,7064,-33,592,-1104,152,-595,1248,102,1056,467,792,-24,6432,484,256,-706,4960,171,712,423,56,133,4720,1398,5112,535,6248,1,-4,?
2017-03-27 15:09:56.435000,501,7064,-40,592,-1097,152,-590,1248,100,1056,462,792,-24,6432,468,256,-737,4960,174,712,414,56,154,4720,1390,5112,533,6248,1,-4,?
2017-03-27 15:09:56.442000,500,7064,-38,592,-1102,152,-600,1248,88,1056,464,792,-27,6432,473,256,-737,4960,199,712,399,56,130,4720,1391,5112,533,6248,1,-3,?
2017-03-27 15:09:56.451000,519,7064,-33,592,-1111,152,-611,1248,95,1056,473,792,-24,6432,489,256,-715,4960,215,712,392,56,135,4720,1399,5112,534,6248,1,-3,?
2017-03-27 15:09:56.459000,522,7064,-33,592,-1107,152,-604,1248,109,1056,470,792,-24,6432,499,256,-717,4960,195,712,389,56,166,4720,1404,5112,539,6248,2,-3,?
2017-03-27 15:09:56.467000,493,7064,-37,592,-1102,152,-600,1248,105,1056,465,792,-30,6432,501,256,-742,4960,151,712,375,56,152,4720,1403,5112,532,6248,2,-3,?
2017-03-27 15:09:56.474000,489,7064,-42,592,-1110,152,-607,1248,100,1056,466,792,-31,6432,513,256,-755,4960,134,712,363,56,139,4720,1399,5112,525,6248,2,-3,?
2017-03-27 15:09:56.482000,518,7064,-40,592,-1110,152,-601,1248,110,1056,468,792,-30,6432,532,256,-750,4960,135,712,369,56,160,4720,1402,5112,529,6248,2,-2,?
2017-03-27 15:09:56.491000,510,7064,-38,592,-1103,152,-587,1248,110,1056,474,792,-29,6432,538,256,-750,4960,116,712,363,56,165,4720,1406,5112,521,6248,2,-3,?
2017-03-27 15:09:56.499000,482,7064,-38,592,-1101,152,-599,1248,104,1056,473,792,-17,6432,524,256,-758,4960,90,712,346,56,163,4720,1411,5112,509,6248,2,-3,?
2017-03-27 15:09:56.507000,489,7064,-37,592,-1101,152,-622,1248,111,1056,471,792,-10,6432,509,256,-765,4960,75,712,344,56,159,4720,1412,5112,507,6248,2,-2,?
2017-03-27 15:09:56.514000,508,7064,-40,592,-1090,152,-617,1248,117,1056,480,792,-14,6432,515,256,-774,4960,67,712,346,56,136,4720,1405,5112,509,6248,2,-2,?
2017-03-27 15:09:56.520000,509,7064,-43,592,-1076,152,-609,1248,118,1056,499,792,-5,6432,521,256,-784,4960,64,712,356,56,125,4720,1413,5112,513,6248,2,-2,?
2017-03-27 15:09:56.529000,506,7064,-37,592,-1068,152,-622,1248,117,1056,506,792,7,6432,510,256,-779,4960,64,712,375,56,134,4720,1424,5112,520,6248,2,-2,?
2017-03-27 15:09:56.537000,509,7064,-31,592,-1059,152,-618,1248,112,1056,500,792,-1,6432,500,256,-758,4960,52,712,381,56,129,4720,1418,5112,518,6248,2,-2,?
2017-03-27 15:09:56.546000,517,7064,-37,592,-1043,152,-603,1248,114,1056,497,792,-6,6432,504,256,-760,4960,38,712,384,56,114,4720,1420,5112,511,6248,2,-2,?
2017-03-27 15:09:56.553000,531,7064,-41,592,-1025,152,-610,1248,125,1056,500,792,3,6432,506,256,-775,4960,44,712,405,56,114,4720,1440,5112,520,6248,2,-2,?
2017-03-27 15:09:56.561000,530,7064,-33,592,-1016,152,-618,1248,129,1056,505,792,3,6432,506,256,-765,4960,50,712,415,56,124,4720,1439,5112,524,6248,2,-2,?
2017-03-27 15:09:56.571000,513,7064,-31,592,-1027,152,-611,1248,130,1056,507,792,-5,6432,512,256,-760,4960,37,712,396,56,118,4720,1414,5112,512,6248,2,-1,?
2017-03-27 15:09:56.577000,499,7064,-39,592,-1029,152,-604,1248,133,1056,505,792,-6,6432,524,256,-779,4960,39,712,382,56,99,4720,1406,5112,510,6248,2,-1,?
2017-03-27 15:09:56.585000,509,7064,-38,592,-1019,152,-607,1248,136,1056,503,792,3,6432,540,256,-777,4960,50,712,395,56,95,4720,1423,5112,518,6248,2,-1,?
