Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:04:30.238000,627,6808,-12,1240,-611,304,-474,8016,69,1096,884,824,238,6576,360,6456,1139,4208,210,680,571,8160,280,4688,1237,5040,379,6160,3,-3,?
2017-03-27 15:04:30.246000,618,6808,-9,1240,-631,304,-472,8016,75,1096,886,824,237,6576,433,6456,1106,4208,187,680,549,8160,238,4688,1233,5040,356,6160,4,-3,?
2017-03-27 15:04:30.253000,624,6808,-13,1240,-620,304,-476,8016,97,1096,892,824,251,6576,403,6456,1112,4208,226,680,555,8160,208,4688,1245,5040,355,6160,4,-3,?
2017-03-27 15:04:30.262000,609,6808,-14,1240,-633,304,-497,8016,123,1096,883,824,229,6576,404,6456,1129,4208,245,680,555,8160,206,4688,1249,5040,359,6160,4,-2,?
2017-03-27 15:04:30.269000,589,6808,-20,1240,-668,304,-513,8016,146,1096,883,824,208,6576,483,6456,1137,4208,226,680,541,8160,166,4688,1252,5040,339,6160,4,-2,?
2017-03-27 15:04:30.278000,575,6808,-19,1240,-693,304,-503,8016,96,1096,870,824,209,6576,398,6456,1128,4208,209,680,520,8160,112,4688,1253,5040,309,6160,4,-2,?
2017-03-27 15:04:30.284000,615,6808,2,1240,-639,304,-459,8016,71,1096,889,824,237,6576,319,6456,1103,4208,254,680,553,8160,152,4688,1276,5040,344,6160,4,-1,?
2017-03-27 15:04:30.292000,653,6800,-7,1240,-602,304,-479,8016,117,1096,910,824,248,6576,466,6456,1064,4208,284,680,586,8160,193,4688,1282,5040,374,6160,3,-1,?
2017-03-27 15:04:30.300000,611,6800,-25,1224,-671,304,-542,8016,100,1096,857,824,214,6576,514,6456,1081,4208,237,680,538,8160,134,4688,1240,5040,327,6160,3,-1,?
2017-03-27 15:04:30.308000,565,6800,-18,1224,-707,304,-548,8016,73,1096,816,824,196,6576,359,6456,1129,4208,206,680,501,8160,92,4688,1221,5040,292,6144,3,0,?
2017-03-27 15:04:30.316000,602,6800,-9,1224,-661,192,-470,8016,141,1096,844,824,242,6576,363,6456,1129,4208,268,680,551,8160,161,4688,1254,5040,336,6144,3,0,?
2017-03-27 15:04:30.325000,649,6800,-10,1224,-628,192,-427,8112,179,1096,858,824,293,6576,521,6456,1108,4208,338,680,604,8160,218,4688,1283,5040,378,6144,3,0,?
2017-03-27 15:04:30.331000,616,6800,-24,1224,-656,192,-501,8112,105,1112,815,824,254,6576,490,6456,1125,4208,300,680,565,8160,147,4688,1249,5040,343,6144,2,0,?
2017-03-27 15:04:30.340000,591,6800,-15,1224,-663,192,-534,8112,68,1112,797,776,219,6576,368,6456,1139,4208,249,680,526,8160,97,4688,1223,5040,324,6144,2,1,?
2017-03-27 15:04:30.347000,628,6800,-6,1224,-632,192,-466,8112,119,1112,817,776,255,6568,442,6456,1111,4208,304,680,567,8160,153,4688,1270,5040,358,6144,2,1,?
2017-03-27 15:04:30.355000,635,6800,-19,1224,-645,192,-470,8112,108,1112,789,776,246,6568,457,6472,1087,4208,341,680,569,8160,166,4688,1302,5040,349,6144,2,1,?
2017-03-27 15:04:30.364000,603,6800,-17,1224,-672,192,-528,8112,83,1112,767,776,212,6568,312,6472,1093,4344,302,680,530,8160,114,4688,1301,5040,324,6144,1,1,?
2017-03-27 15:04:30.370000,615,6800,-10,1224,-645,192,-467,8112,133,1112,807,776,261,6568,367,6472,1093,4344,291,824,554,8160,119,4688,1336,5040,344,6144,1,1,?
2017-03-27 15:04:30.378000,631,6800,-10,1224,-637,192,-436,8112,163,1112,835,776,297,6568,537,6472,1074,4344,308,824,567,8184,144,4688,1365,5040,351,6144,1,1,?
2017-03-27 15:04:30.386000,620,6800,-12,1224,-671,192,-511,8112,141,1112,817,776,261,6568,496,6472,1120,4344,307,824,534,8184,130,4712,1364,5040,329,6144,1,1,?
2017-03-27 15:04:30.395000,622,6800,-12,1224,-671,192,-521,8112,73,1112,761,776,229,6568,378,6472,1174,4344,275,824,521,8184,115,4712,1367,5032,329,6144,0,0,?
2017-03-27 15:04:30.402000,618,6800,-8,1224,-657,192,-483,8112,40,1112,713,776,206,6568,358,6472,1124,4344,244,808,514,8184,107,4712,1384,5032,333,6144,0,0,?
2017-03-27 15:04:30.410000,643,6800,-7,1224,-648,192,-467,8112,125,1112,774,776,239,6568,375,6472,1082,4344,306,808,543,8176,136,4712,1431,5032,344,6144,0,0,?
2017-03-27 15:04:30.417000,692,6800,-5,1224,-671,192,-480,8112,160,1112,845,776,295,6568,418,6472,1126,4344,364,808,594,8176,163,4712,1470,5032,377,6144,0,-1,?
2017-03-27 15:04:30.426000,662,6800,-12,1224,-750,192,-503,8112,72,1112,787,776,248,6568,451,6472,1182,4344,293,808,562,8176,120,4712,1443,5032,360,6144,0,-1,?
2017-03-27 15:04:30.433000,609,6800,-18,1224,-770,192,-493,8112,104,1112,760,776,181,6568,431,6472,1180,4344,246,808,516,8176,101,4712,1417,5032,320,6144,-1,-1,?
2017-03-27 15:04:30.443000,653,6800,-3,1224,-706,192,-466,8112,194,1112,832,776,210,6568,432,6472,1147,4344,293,808,558,8176,140,4712,1456,5032,346,6144,-1,-2,?
2017-03-27 15:04:30.449000,697,6800,-4,1224,-692,192,-480,8112,109,1112,826,776,232,6568,387,6472,1141,4344,303,808,583,8176,134,4712,1470,5032,372,6144,-1,-2,?
2017-03-27 15:04:30.457000,662,6800,-18,1224,-736,192,-499,8112,44,1112,767,776,194,6568,308,6472,1165,4344,271,808,545,8176,109,4712,1440,5032,352,6144,-1,-2,?
2017-03-27 15:04:30.464000,634,6800,-20,1224,-749,192,-495,8112,145,1112,773,776,181,6568,366,6472,1164,4344,256,808,519,8176,124,4712,1417,5032,330,6144,-1,-2,?
2017-03-27 15:04:30.473000,656,6800,-14,1224,-700,192,-474,8112,199,1112,823,776,225,6568,475,6472,1178,4344,269,808,537,8176,132,4712,1428,5032,356,6144,-1,-2,?
2017-03-27 15:04:30.480000,699,6800,-5,1224,-655,192,-459,8112,121,1112,845,776,264,6568,463,6472,1226,4344,301,808,566,8176,135,4712,1473,5032,392,6144,0,-2,?
2017-03-27 15:04:30.489000,700,6800,-12,1224,-683,192,-479,8112,66,1112,826,776,252,6568,377,6472,1206,4344,291,808,559,8176,154,4712,1469,5032,369,6144,0,-2,?
2017-03-27 15:04:30.496000,666,6800,-15,1224,-705,192,-505,8112,105,1112,818,776,229,6568,362,6472,1135,4344,249,808,536,8176,149,4712,1408,5032,349,6144,0,-3,?
2017-03-27 15:04:30.504000,645,6800,-7,1224,-681,192,-507,8112,147,1112,806,776,214,6568,391,6472,1113,4344,235,808,521,8176,118,4712,1400,5032,362,6144,0,-2,?
2017-03-27 15:04:30.511000,652,6800,-15,1224,-681,192,-492,8112,157,1112,790,776,202,6568,388,6472,1121,4344,245,808,522,8176,109,4712,1458,5032,361,6144,0,-2,?
2017-03-27 15:04:30.520000,673,6800,-6,1224,-680,192,-479,8112,131,1112,797,776,218,6568,387,6472,1097,4344,244,808,529,8176,126,4712,1485,5032,359,6144,1,-2,?
2017-03-27 15:04:30.527000,679,6800,3,1224,-648,192,-492,8112,93,1112,805,776,237,6568,406,6472,1088,4344,221,808,531,8176,118,4712,1463,5032,367,6144,1,-2,?
2017-03-27 15:04:30.535000,651,6800,-13,1224,-656,192,-534,8112,108,1112,781,776,209,6568,373,6472,1100,4344,190,808,506,8176,80,4712,1443,5032,347,6144,1,-2,?
2017-03-27 15:04:30.542000,608,6800,-19,1224,-707,192,-557,8112,109,1112,726,776,155,6568,306,6472,1048,4344,152,808,446,8176,49,4712,1421,5032,305,6144,1,-2,?
2017-03-27 15:04:30.551000,630,6800,-9,1224,-699,192,-518,8112,89,1112,714,776,157,6568,369,6472,1035,4344,145,808,456,8176,66,4712,1433,5032,319,6144,1,-2,?
2017-03-27 15:04:30.558000,697,6800,3,1224,-637,192,-467,8112,110,1112,755,776,195,6568,420,6472,1115,4344,188,808,538,8176,115,4712,1485,5032,386,6144,1,-3,?
2017-03-27 15:04:30.567000,701,6800,-5,1224,-617,192,-502,8112,121,1112,755,776,196,6568,349,6472,1101,4344,219,808,568,8176,140,4712,1497,5032,413,6144,1,-3,?
2017-03-27 15:04:30.575000,650,6800,-21,1224,-662,192,-551,8112,103,1112,718,776,168,6568,338,6472,1027,4344,176,808,517,8176,106,4712,1454,5032,377,6144,1,-3,?
2017-03-27 15:04:30.582000,658,6800,-12,1224,-694,192,-490,8112,97,1112,741,776,187,6568,396,6472,1076,4344,142,808,496,8176,69,4712,1435,5032,352,6144,1,-3,?
2017-03-27 15:04:30.590000,696,6800,-11,1224,-693,192,-473,8112,124,1112,771,776,239,6568,399,6472,1127,4344,161,808,519,8176,81,4712,1447,5032,361,6144,1,-3,?
2017-03-27 15:04:30.598000,665,6800,-14,1224,-711,192,-546,8112,128,1112,728,776,246,6568,325,6472,1061,4344,141,808,507,8176,98,4712,1434,5032,364,6144,2,-3,?
2017-03-27 15:04:30.606000,638,6800,-14,1224,-731,192,-531,8112,88,1112,717,776,228,6568,298,6472,1003,4344,103,808,491,8176,84,4712,1428,5032,363,6144,2,-3,?
2017-03-27 15:04:30.613000,672,6800,-22,1224,-720,192,-476,8112,73,1112,753,776,230,6568,343,6472,1007,4344,119,808,505,8176,79,4712,1448,5032,363,6144,2,-3,?
2017-03-27 15:04:30.621000,697,6800,-15,1224,-715,192,-505,8112,114,1112,749,776,238,6568,352,6472,1060,4344,161,808,518,8176,98,4712,1453,5032,370,6144,2,-3,?
2017-03-27 15:04:30.629000,668,6800,-12,1224,-744,192,-524,8112,150,1112,739,776,231,6568,336,6472,1103,4344,168,808,500,8176,95,4712,1432,5032,371,6144,2,-3,?
2017-03-27 15:04:30.636000,631,6800,-17,1224,-782,192,-500,8112,114,1112,740,776,223,6568,368,6472,1056,4344,129,808,467,8176,70,4712,1424,5032,342,6144,2,-3,?
2017-03-27 15:04:30.644000,643,6800,-7,1224,-786,192,-499,8112,99,1112,746,776,238,6568,389,6472,1049,4344,108,808,466,8176,63,4712,1432,5032,323,6144,2,-3,?
2017-03-27 15:04:30.652000,666,6800,-5,1224,-786,192,-508,8112,126,1112,745,776,242,6568,345,6472,1117,4344,120,808,477,8176,72,4712,1423,5032,339,6144,2,-3,?
2017-03-27 15:04:30.660000,679,6800,-13,1224,-789,192,-500,8112,141,1112,742,776,236,6568,356,6472,1098,4344,122,808,484,8176,83,4712,1424,5032,359,6144,2,-3,?
2017-03-27 15:04:30.668000,686,6800,-17,1224,-784,192,-507,8112,137,1112,742,776,243,6568,369,6472,1027,4344,103,808,490,8176,87,4712,1442,5032,354,6144,2,-3,?
2017-03-27 15:04:30.675000,683,6800,-11,1224,-806,192,-533,8112,100,1112,728,776,235,6568,314,6472,1040,4344,93,808,474,8176,86,4712,1432,5032,342,6144,2,-2,?
2017-03-27 15:04:30.683000,663,6800,-15,1224,-843,192,-524,8112,85,1112,714,776,208,6568,292,6472,1096,4344,83,808,451,8176,92,4712,1403,5032,335,6144,2,-2,?
2017-03-27 15:04:30.692000,656,6800,-21,1224,-839,192,-490,8112,134,1112,716,776,203,6568,321,6472,1114,4344,92,808,464,8176,94,4712,1413,5032,335,6144,2,-2,?
2017-03-27 15:04:30.700000,670,6800,-9,1224,-819,192,-506,8112,135,1112,701,776,215,6568,330,6472,1104,4344,109,808,479,8176,71,4712,1454,5032,339,6144,2,-2,?
2017-03-27 15:04:30.707000,667,6800,-2,1224,-821,192,-540,8112,53,1112,689,776,227,6568,356,6472,1090,4344,100,808,470,8176,54,4712,1466,5032,341,6144,2,-2,?
2017-03-27 15:04:30.714000,659,6800,-6,1224,-816,192,-525,8112,78,1112,716,776,244,6568,409,6472,1091,4344,102,808,485,8176,68,4712,1444,5032,362,6144,1,-2,?
2017-03-27 15:04:30.722000,651,6800,-8,1224,-814,192,-507,8112,191,1112,723,776,241,6568,345,6472,1106,4344,114,808,505,8176,76,4712,1412,5032,370,6144,1,-2,?
2017-03-27 15:04:30.730000,652,6800,-11,1224,-802,192,-495,8112,179,1112,699,776,237,6568,281,6472,1106,4344,123,808,503,8176,95,4712,1391,5032,360,6144,1,-2,?
2017-03-27 15:04:30.738000,649,6800,-10,1224,-802,192,-492,8112,81,1112,684,776,241,6568,358,6472,1098,4344,116,808,490,8176,104,4712,1368,5032,359,6144,1,-2,?
2017-03-27 15:04:30.746000,605,6800,-13,1224,-852,192,-526,8112,32,1112,652,776,212,6568,396,6472,1122,4344,84,808,457,8176,60,4712,1320,5032,331,6144,1,-2,?
2017-03-27 15:04:30.754000,611,6800,-10,1224,-839,192,-514,8112,88,1112,654,776,212,6568,352,6472,1159,4344,94,808,465,8176,60,4712,1320,5032,335,6144,1,-2,?
2017-03-27 15:04:30.762000,660,6800,-3,1224,-776,192,-470,8112,140,1112,693,776,237,6568,346,6472,1155,4344,132,808,511,8176,111,4712,1366,5032,385,6144,1,-2,?
2017-03-27 15:04:30.769000,633,6800,-15,1224,-804,192,-500,8112,85,1112,666,776,202,6568,349,6472,1169,4344,115,808,500,8176,91,4712,1353,5032,370,6144,1,-2,?
2017-03-27 15:04:30.777000,586,6800,-19,1224,-861,192,-548,8112,63,1112,632,776,175,6568,300,6472,1219,4344,87,808,466,8176,46,4712,1318,5032,331,6144,0,-2,?
2017-03-27 15:04:30.785000,599,6800,-11,1224,-841,192,-515,8112,129,1112,649,776,209,6568,287,6472,1202,4344,75,808,469,8176,56,4712,1322,5032,338,6144,0,-3,?
2017-03-27 15:04:30.794000,611,6800,-20,1224,-820,192,-492,8112,120,1112,638,776,220,6568,343,6472,1184,4344,54,808,482,8176,71,4712,1328,5032,344,6144,0,-2,?
2017-03-27 15:04:30.801000,613,6800,-13,1200,-824,192,-522,8112,71,1112,622,776,208,6568,360,6472,1225,4344,71,808,492,8176,77,4712,1336,5032,351,6144,0,-2,?
2017-03-27 15:04:30.810000,624,6800,-5,1200,-795,192,-521,8112,101,1112,656,776,222,6568,324,6472,1206,4344,113,808,503,8176,94,4712,1347,5032,371,6144,0,-2,?
2017-03-27 15:04:30.816000,607,6800,-12,1200,-789,272,-510,8112,107,1112,662,776,211,6568,341,6472,1150,4344,99,808,489,8176,93,4712,1322,5032,359,6144,0,-2,?
2017-03-27 15:04:30.826000,612,6800,-7,1200,-814,272,-524,8144,67,1112,646,776,204,6568,378,6472,1193,4344,71,808,490,8176,94,4712,1317,5032,349,6144,0,-1,?
2017-03-27 15:04:30.832000,627,6800,-7,1200,-817,272,-538,8144,60,1112,671,776,236,6568,363,6472,1283,4344,77,808,507,8176,103,4712,1337,5032,364,6144,1,-1,?
2017-03-27 15:04:30.842000,592,6800,-16,1200,-837,272,-527,8144,50,1112,660,736,217,6568,321,6472,1303,4344,58,808,467,8176,67,4712,1308,5032,347,6144,1,-1,?
2017-03-27 15:04:30.847000,602,6800,-21,1200,-864,272,-503,8144,61,1112,609,736,167,6504,256,6472,1288,4344,25,808,422,8176,33,4712,1281,5032,319,6144,1,-1,?
2017-03-27 15:04:30.858000,682,6800,-10,1200,-831,272,-494,8144,139,1112,615,736,201,6504,272,6712,1298,4344,53,808,468,8176,66,4712,1337,5032,357,6144,1,-1,?
2017-03-27 15:04:30.864000,697,6800,0,1200,-783,272,-499,8144,167,1112,644,736,268,6504,403,6712,1283,4320,103,808,540,8176,105,4712,1400,5032,411,6144,2,0,?
2017-03-27 15:04:30.871000,643,6800,-9,1200,-795,272,-510,8144,134,1112,630,736,262,6504,448,6712,1210,4320,104,816,540,8176,97,4712,1388,5032,411,6144,2,0,?
2017-03-27 15:04:30.879000,627,6800,-10,1200,-810,272,-500,8144,126,1112,605,736,232,6504,375,6712,1155,4320,55,816,496,8168,79,4712,1360,5032,394,6144,2,0,?
2017-03-27 15:04:30.888000,597,6800,-14,1200,-829,272,-508,8144,60,1112,566,736,208,6504,304,6712,1125,4320,-9,816,447,8168,40,4720,1332,5032,358,6144,3,-1,?
2017-03-27 15:04:30.894000,554,6800,-20,1200,-857,272,-544,8144,-12,1112,535,736,183,6504,248,6712,1076,4320,-22,816,423,8168,-4,4720,1311,4984,340,6144,3,-1,?
2017-03-27 15:04:30.903000,592,6800,-5,1200,-820,272,-534,8144,80,1112,572,736,188,6504,280,6712,1063,4320,37,800,467,8168,24,4720,1348,4984,397,6144,3,-1,?
2017-03-27 15:04:30.910000,640,6800,-2,1200,-764,272,-496,8144,181,1112,616,736,179,6504,393,6712,1096,4320,78,800,527,8160,74,4720,1396,4984,438,6144,3,-1,?
2017-03-27 15:04:30.919000,609,6800,-16,1200,-800,272,-511,8144,83,1112,576,736,115,6504,377,6712,1077,4320,37,800,503,8160,51,4704,1371,4984,395,6144,3,-1,?
2017-03-27 15:04:30.926000,558,6800,-27,1200,-860,272,-545,8144,16,1112,539,736,72,6504,292,6712,1031,4320,-24,800,438,8160,14,4704,1316,4984,347,6144,3,-1,?
2017-03-27 15:04:30.933000,580,6800,-17,1200,-841,272,-534,8144,134,1112,593,736,90,6504,323,6712,1044,4320,-31,800,443,8160,26,4704,1332,4984,359,6144,3,-1,?
2017-03-27 15:04:30.941000,601,6800,-7,1200,-820,272,-537,8144,148,1112,617,736,91,6504,309,6712,1054,4320,-21,800,461,8160,36,4704,1374,4984,378,6144,4,-2,?
2017-03-27 15:04:30.949000,601,6800,-12,1200,-823,272,-554,8144,31,1112,573,736,92,6504,218,6712,1044,4320,-24,800,453,8160,27,4704,1367,4984,369,6144,4,-2,?
2017-03-27 15:04:30.958000,656,6800,-6,1200,-811,272,-536,8144,43,1112,580,736,123,6504,256,6712,1031,4320,-28,800,464,8160,30,4704,1346,4984,368,6144,4,-2,?
2017-03-27 15:04:30.965000,679,6800,-16,1200,-837,272,-535,8144,73,1112,588,736,92,6504,334,6712,992,4320,-53,800,441,8160,21,4704,1319,4984,347,6144,4,-2,?
2017-03-27 15:04:30.976000,656,6800,-21,1200,-850,272,-555,8144,9,1112,553,736,59,6504,268,6712,992,4320,-56,800,416,8160,28,4704,1311,4984,337,6144,4,-2,?
2017-03-27 15:04:30.980000,672,6800,-7,1200,-809,272,-563,8144,35,1112,574,736,114,6504,243,6712,1033,4320,-22,800,462,8160,53,4704,1339,4984,370,6144,4,-2,?
2017-03-27 15:04:30.989000,631,6800,-22,1200,-849,272,-575,8144,60,1112,587,736,128,6504,278,6712,1019,4320,-72,800,447,8160,9,4704,1301,4984,341,6144,3,-2,?
2017-03-27 15:04:30.997000,564,6800,-26,1200,-906,272,-578,8144,5,1112,549,736,106,6504,220,6712,1000,4320,-142,800,382,8160,-27,4704,1254,4984,297,6144,4,-2,?
2017-03-27 15:04:31.005000,619,6800,-5,1200,-840,272,-562,8144,45,1112,573,736,157,6504,238,6712,1028,4320,-72,800,442,8160,35,4704,1316,4984,349,6144,4,-2,?
2017-03-27 15:04:31.012000,650,6800,-10,1200,-799,272,-553,8144,50,1112,594,736,168,6504,305,6712,1009,4320,-23,800,496,8160,57,4704,1346,4984,385,6144,4,-2,?
2017-03-27 15:04:31.019000,603,6800,-17,1200,-824,272,-557,8144,10,1112,555,736,129,6504,299,6712,994,4320,-70,800,457,8160,26,4704,1304,4984,357,6144,4,-2,?
2017-03-27 15:04:31.027000,625,6800,-10,1200,-791,272,-569,8144,90,1112,567,736,168,6504,313,6712,1043,4320,-60,800,468,8160,53,4704,1319,4984,368,6144,4,-1,?
2017-03-27 15:04:31.036000,601,6800,-12,1200,-795,272,-591,8144,81,1112,569,736,170,6504,270,6712,1003,4320,-67,800,458,8160,41,4704,1310,4984,364,6144,5,-1,?
2017-03-27 15:04:31.044000,484,6800,-22,1200,-870,272,-580,8144,-23,1112,510,736,97,6504,182,6712,923,4320,-130,800,385,8160,-27,4704,1249,4984,310,6144,6,-1,?
2017-03-27 15:04:31.052000,507,6800,-14,1200,-830,272,-532,8144,68,1112,538,736,126,6504,267,6712,996,4320,-69,800,433,8160,25,4704,1304,4984,344,6144,7,-1,?
2017-03-27 15:04:31.059000,580,6800,-6,1200,-760,272,-565,8144,151,1112,589,736,176,6504,339,6712,1050,4320,-20,800,502,8160,6,4704,1361,4984,402,6144,7,-1,?
2017-03-27 15:04:31.066000,513,6800,-18,1200,-828,272,-623,8144,20,1112,540,736,123,6504,242,6712,958,4320,-115,800,436,8160,-228,4704,1290,4984,353,6144,8,0,?
2017-03-27 15:04:31.075000,499,6800,-14,1200,-873,272,-566,8144,-17,1112,534,736,123,6504,270,6712,964,4320,-116,800,420,8160,-346,4704,1280,4984,339,6144,9,0,?
2017-03-27 15:04:31.083000,595,6800,-1,1200,-775,272,-519,8144,98,1112,611,736,203,6504,369,6712,1069,4320,-17,800,515,8160,-274,4704,1352,4984,428,6144,10,0,?
2017-03-27 15:04:31.090000,583,6800,-13,1200,-705,272,-611,8144,86,1112,585,736,171,6504,268,6712,976,4320,-68,800,510,8160,-306,4704,1315,4984,455,6144,11,1,?
2017-03-27 15:04:31.098000,497,6800,-16,1200,-749,272,-665,8144,-68,1112,473,736,55,6504,114,6712,821,4320,-214,800,425,8160,-426,4704,1236,4984,408,6144,13,1,?
2017-03-27 15:04:31.106000,552,6800,1,1200,-677,272,-548,8144,-46,1112,510,736,88,6504,153,6712,951,4320,-185,800,490,8160,-389,4704,1295,4984,472,6144,14,2,?
2017-03-27 15:04:31.114000,654,6800,6,1200,-496,272,-490,8144,158,1112,624,736,185,6504,295,6712,1126,4320,-85,800,620,8160,-297,4704,1371,4984,604,6144,14,2,?
2017-03-27 15:04:31.121000,611,6800,-6,1200,-474,272,-589,8144,161,1112,565,736,117,6504,298,6712,1009,4320,-165,800,586,8160,-366,4704,1314,4984,610,6144,15,3,?
2017-03-27 15:04:31.130000,538,6800,-13,1200,-513,272,-615,8144,31,1112,458,736,16,6504,189,6712,874,4320,-297,800,506,8160,-468,4704,1247,4984,575,6144,16,3,?
2017-03-27 15:04:31.137000,578,6800,4,1200,-434,272,-550,8144,29,1112,459,736,44,6504,137,6712,924,4320,-291,800,543,8160,-436,4704,1266,4984,643,6144,17,3,?
2017-03-27 15:04:31.146000,602,6800,3,1200,-392,272,-571,8144,34,1112,436,736,48,6504,135,6712,918,4320,-287,800,563,8160,-409,4704,1268,4984,682,6144,18,3,?
2017-03-27 15:04:31.152000,538,6800,-19,1200,-451,272,-623,8144,-17,1112,358,736,-36,6504,132,6712,836,4320,-400,800,487,8160,-501,4704,1212,4984,635,6144,18,3,?
2017-03-27 15:04:31.161000,541,6800,-4,1200,-407,272,-588,8144,-22,1112,365,736,-34,6504,144,6712,870,4320,-441,800,481,8160,-528,4704,1225,4984,656,6144,19,3,?
2017-03-27 15:04:31.168000,617,6800,10,1200,-295,272,-551,8144,-19,1112,407,736,35,6504,140,6712,918,4320,-390,800,551,8160,-459,4704,1280,4984,731,6144,19,2,?
2017-03-27 15:04:31.177000,614,6800,-3,1200,-301,272,-559,8144,-40,1112,383,736,26,6504,126,6712,881,4320,-421,800,533,8160,-469,4704,1258,4984,727,6144,19,2,?
2017-03-27 15:04:31.184000,545,6800,-9,1200,-348,272,-578,8144,7,1112,361,736,-16,6504,124,6712,864,4320,-514,800,442,8160,-539,4704,1204,4984,661,6144,20,1,?
2017-03-27 15:04:31.193000,535,6800,-11,1200,-315,272,-574,8144,91,1112,368,736,-9,6504,86,6712,836,4320,-567,800,415,8160,-548,4704,1207,4984,638,6144,20,1,?
2017-03-27 15:04:31.199000,578,6800,2,1200,-273,272,-529,8144,122,1112,361,736,13,6504,60,6712,798,4320,-596,800,431,8160,-533,4704,1243,4984,652,6144,20,0,?
2017-03-27 15:04:31.208000,550,6800,0,1200,-313,272,-531,8144,69,1112,313,736,-22,6504,96,6712,834,4320,-672,800,362,8160,-601,4704,1200,4984,593,6144,20,0,?
2017-03-27 15:04:31.216000,516,6800,-16,1200,-330,272,-569,8144,21,1112,285,736,-63,6504,103,6712,882,4320,-749,800,294,8160,-649,4704,1156,4984,535,6144,20,0,?
2017-03-27 15:04:31.224000,580,6800,12,1200,-269,272,-555,8144,63,1112,334,736,-39,6504,71,6712,850,4320,-759,800,332,8160,-586,4704,1211,4984,577,6144,19,-1,?
2017-03-27 15:04:31.232000,606,6800,14,1200,-277,272,-548,8144,61,1112,368,736,-31,6504,52,6712,798,4320,-780,800,327,8160,-581,4704,1226,4984,567,6144,19,-1,?
2017-03-27 15:04:31.240000,553,6800,-23,1200,-312,272,-570,8144,26,1112,340,736,-50,6504,37,6712,869,4320,-829,800,251,8160,-653,4704,1171,4984,490,6144,19,-1,?
2017-03-27 15:04:31.247000,550,6800,-20,1200,-279,272,-554,8144,81,1112,316,736,-36,6504,13,6712,953,4320,-853,800,243,8160,-650,4704,1173,4984,494,6144,18,-2,?
2017-03-27 15:04:31.255000,589,6800,11,1200,-248,272,-512,8144,97,1112,319,736,-20,6504,9,6712,871,4320,-883,800,267,8160,-620,4704,1211,4984,535,6144,18,-2,?
2017-03-27 15:04:31.263000,583,6800,2,1200,-231,272,-516,8144,50,1112,307,736,-38,6504,62,6712,796,4320,-932,800,233,8160,-658,4704,1195,4984,510,6144,17,-2,?
2017-03-27 15:04:31.271000,560,6800,-12,1200,-177,272,-532,8144,87,1112,289,736,-50,6504,110,6712,867,4320,-932,800,211,8160,-686,4704,1195,4984,487,6144,16,-2,?
2017-03-27 15:04:31.280000,554,6800,1,1200,-158,272,-533,8144,109,1112,274,736,-57,6504,45,6712,872,4320,-942,800,211,8160,-670,4704,1191,4984,492,6144,16,-1,?
2017-03-27 15:04:31.286000,547,6800,-12,1200,-199,272,-539,8144,56,1112,262,736,-68,6504,-31,6712,786,4320,-996,800,187,8160,-663,4704,1109,4984,472,6144,15,-1,?
2017-03-27 15:04:31.294000,557,6800,-19,1200,-226,272,-558,8144,88,1112,261,736,-58,6504,-18,6712,818,4320,-999,800,181,8160,-665,4704,1097,4984,463,6144,15,-1,?
2017-03-27 15:04:31.301000,557,6808,-10,1200,-247,272,-568,8144,118,1112,243,736,-58,6504,-38,6712,873,4320,-972,800,185,8160,-668,4704,1185,4984,468,6144,14,-1,?
2017-03-27 15:04:31.309000,554,6808,-13,1184,-272,272,-561,8144,84,1112,236,736,-73,6504,-46,6712,839,4320,-964,800,195,8160,-657,4704,1222,4984,471,6144,13,-1,?
